#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:50:22.158
#Sample rate: 1042Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.280219959174664,0.007417204823001613,0.0001278283787973025
4.281179649174664,0.007080019136774893,0.0001278283787973025
4.282139339174663,0.007080019136774893,-0.0002141174173761364
4.283099029174664,0.006742833450548172,-0.0002141174173761364
4.284058719174664,0.007080019136774893,0.0001278283787973025
4.285018409174664,0.007080019136774893,-0.0002141174173761364
4.285978099174664,0.007080019136774893,-0.0002141174173761364
4.286937789174663,0.007754390509228334,0.0001278283787973025
4.287897479174664,0.008091576195455055,0.0004697741749707415
4.288857169174664,0.008091576195455055,0.0004697741749707415
4.289816859174664,0.008428761881681774,0.0004697741749707415
4.290776549174664,0.008428761881681774,0.0004697741749707415
4.291736239174663,0.008091576195455055,0.0004697741749707415
4.292695929174664,0.007754390509228334,0.0004697741749707415
4.293655619174664,0.007417204823001613,0.0001278283787973025
4.294615309174664,0.007417204823001613,0.0001278283787973025
4.295574999174664,0.007417204823001613,0.0001278283787973025
4.296534689174663,0.007754390509228334,0.0001278283787973025
4.297494379174664,0.007754390509228334,0.0004697741749707415
4.298454069174664,0.007754390509228334,0.0004697741749707415
4.299413759174664,0.007417204823001613,0.0001278283787973025
4.300373449174664,0.007417204823001613,0.0001278283787973025
4.301333139174663,-0.003035551450026723,-0.0002141174173761364
4.302292829174664,0.007080019136774893,-0.0002141174173761364
4.303252519174664,0.007080019136774893,-0.0002141174173761364
4.304212209174664,0.006742833450548172,-0.0002141174173761364
4.305171899174664,0.006742833450548172,-0.0002141174173761364
4.306131589174663,0.007080019136774893,0.0001278283787973025
4.307091279174664,0.008091576195455055,0.0001278283787973025
4.308050969174664,0.008428761881681774,0.0004697741749707415
4.309010659174664,0.008428761881681774,0.0004697741749707415
4.309970349174664,0.008428761881681774,0.0004697741749707415
4.310930039174663,0.008091576195455055,0.0004697741749707415
4.311889729174664,0.008091576195455055,0.0004697741749707415
4.312849419174664,0.008091576195455055,0.0001278283787973025
4.313809109174664,0.007754390509228334,0.0001278283787973025
4.314768799174664,0.007417204823001613,0.0001278283787973025
4.315728489174663,0.007080019136774893,0.0001278283787973025
4.316688179174664,0.007417204823001613,0.0001278283787973025
4.317647869174664,0.007754390509228334,0.0004697741749707415
4.318607559174664,0.008091576195455055,0.0001278283787973025
4.319567249174664,0.007754390509228334,0.0001278283787973025
4.320526939174663,0.007417204823001613,0.0001278283787973025
4.321486629174664,0.007080019136774893,0.0001278283787973025
4.322446319174664,0.006742833450548172,0.0001278283787973025
4.323406009174664,0.007080019136774893,-0.0002141174173761364
4.324365699174664,0.003033790902054247,-0.0002141174173761364
4.325325389174663,0.0006734910984672028,-0.0002141174173761364
4.326285079174664,0.007417204823001613,0.0001278283787973025
4.327244769174664,0.008091576195455055,0.0004697741749707415
4.328204459174664,0.008091576195455055,0.0004697741749707415
4.329164149174664,0.008428761881681774,0.0004697741749707415
4.330123839174663,0.008428761881681774,0.0004697741749707415
4.331083529174664,0.008428761881681774,0.0001278283787973025
4.332043219174664,0.008428761881681774,0.0004697741749707415
4.333002909174664,0.007754390509228334,0.0001278283787973025
4.333962599174664,0.007417204823001613,0.0001278283787973025
4.334922289174663,0.007417204823001613,0.0001278283787973025
4.335881979174664,0.007417204823001613,0.0001278283787973025
4.336841669174664,0.007754390509228334,0.0001278283787973025
4.337801359174664,0.008091576195455055,0.0001278283787973025
4.338761049174664,0.007754390509228334,0.0001278283787973025
4.339720739174663,0.007417204823001613,0.0001278283787973025
4.340680429174664,0.007080019136774893,0.0001278283787973025
4.341640119174664,0.007417204823001613,0.0001278283787973025
4.342599809174664,0.007080019136774893,0.0001278283787973025
4.343559499174664,0.006742833450548172,-0.0002141174173761364
4.344519189174664,0.006742833450548172,-0.0002141174173761364
4.345478879174664,0.006742833450548172,0.0001278283787973025
4.346438569174664,0.007754390509228334,0.0001278283787973025
4.347398259174664,0.008428761881681774,0.0004697741749707415
4.348357949174664,-0.001686808705119841,0.0004697741749707415
4.349317639174664,0.008765947567908496,0.0004697741749707415
4.350277329174664,0.008091576195455055,0.0004697741749707415
4.351237019174664,0.008091576195455055,0.0004697741749707415
4.352196709174664,0.008091576195455055,0.0004697741749707415
4.353156399174664,0.007754390509228334,0.0001278283787973025
4.354116089174664,0.007754390509228334,0.0001278283787973025
4.355075779174664,0.007417204823001613,0.0001278283787973025
4.356035469174664,0.007080019136774893,0.0001278283787973025
4.356995159174664,0.007754390509228334,0.0001278283787973025
4.357954849174664,0.007754390509228334,0.0001278283787973025
4.358914539174664,0.008091576195455055,0.0001278283787973025
4.359874229174664,0.007754390509228334,0.0001278283787973025
4.360833919174664,0.007417204823001613,0.0001278283787973025
4.361793609174664,0.007080019136774893,0.0001278283787973025
4.362753299174663,0.006742833450548479,-0.0002141174173758254
4.363712989174664,0.006742833450548172,-0.0002141174173761364
4.364672679174664,0.007080019136774893,-0.0002141174173761364
4.365632369174664,0.007080019136774893,-0.0002141174173761364
4.366592059174664,0.007754390509228334,0.0001278283787973025
4.367551749174663,0.008428761881681774,0.0004697741749707415
4.368511439174664,0.008428761881681774,0.0004697741749707415
4.369471129174664,0.008765947567908496,0.0004697741749707415
4.370430819174664,0.009103133254135216,0.0008117199711441804
4.371390509174664,0.008091576195455055,0.0004697741749707415
4.372350199174663,-0.002023994391346561,0.0001278283787973025
4.373309889174664,0.007417204823001613,0.0001278283787973025
4.374269579174664,0.007417204823001613,0.0001278283787973025
4.375229269174664,0.007417204823001613,0.0001278283787973025
4.376188959174664,0.007417204823001613,0.0001278283787973025
4.377148649174663,0.008091576195455055,0.0001278283787973025
4.378108339174664,0.008091576195455055,0.0001278283787973025
4.379068029174664,0.007754390509228334,0.0001278283787973025
4.380027719174664,0.007417204823001613,0.0001278283787973025
4.380987409174664,0.007080019136774893,0.0001278283787973025
4.381947099174663,0.007417204823001613,0.0001278283787973025
4.382906789174664,0.007080019136774893,-0.0002141174173761364
4.383866479174664,0.006742833450548172,-0.0002141174173761364
4.384826169174664,0.006742833450548172,-0.0002141174173761364
4.385785859174664,0.006742833450548172,0.0001278283787973025
4.386745549174663,0.007754390509228334,0.0001278283787973025
4.387705239174664,0.008428761881681774,0.0004697741749707415
4.388664929174664,0.008428761881681774,0.0004697741749707415
4.389624619174664,0.008428761881681774,0.0004697741749707415
4.390584309174664,0.008091576195455055,0.0004697741749707415
4.391543999174663,0.008091576195455055,0.0001278283787973025
4.392503689174664,0.008091576195455055,0.0001278283787973025
4.393463379174664,0.007754390509228334,0.0001278283787973025
4.394423069174664,0.007417204823001613,0.0001278283787973025
4.395382759174664,0.007080019136774893,0.0001278283787973025
4.396342449174663,-0.002698365763800002,0.0001278283787973025
4.397302139174664,0.007754390509228334,0.0001278283787973025
4.398261829174664,0.007754390509228334,0.0004697741749707415
4.399221519174664,0.007754390509228334,0.0001278283787973025
4.400181209174664,0.007417204823001613,0.0001278283787973025
4.401140899174663,0.007417204823001613,0.0001278283787973025
4.402100589174664,0.007080019136774893,-0.0002141174173761364
4.403060279174664,0.006742833450548172,-0.0002141174173761364
4.404019969174664,0.006742833450548172,-0.0002141174173761364
4.404979659174664,0.007080019136774893,-0.0002141174173761364
4.405939349174663,0.007080019136774893,-0.0002141174173761364
4.406899039174664,0.007754390509228334,0.0001278283787973025
4.407858729174664,0.008428761881681774,0.0004697741749707415
4.408818419174664,0.008428761881681774,0.0004697741749707415
4.409778109174664,0.008428761881681774,0.0004697741749707415
4.410737799174663,0.008428761881681774,0.0004697741749707415
4.411697489174664,0.008428761881681774,0.0004697741749707415
4.412657179174664,0.007754390509228334,0.0001278283787973025
4.413616869174664,0.007417204823001613,0.0001278283787973025
4.414576559174664,0.007417204823001613,0.0001278283787973025
4.415536249174663,0.007417204823001613,0.0001278283787973025
4.416495939174664,0.007754390509228334,0.0001278283787973025
4.417455629174664,0.008091576195455055,0.0001278283787973025
4.418415319174664,0.007754390509228334,0.0001278283787973025
4.419375009174664,0.007417204823001613,0.0001278283787973025
4.420334699174663,-0.002698365763800002,0.0001278283787973025
4.421294389174664,0.007080019136774893,0.0001278283787973025
4.422254079174664,0.007080019136774893,0.0001278283787973025
4.423213769174664,0.007080019136774893,-0.0002141174173761364
4.424173459174664,0.006742833450548172,-0.0002141174173761364
4.425133149174663,0.006742833450548172,-0.0002141174173761364
4.426092839174664,0.007080019136774893,0.0001278283787973025
4.427052529174664,0.007754390509228334,0.0004697741749707415
4.428012219174664,0.008428761881681774,0.0004697741749707415
4.428971909174664,0.008765947567908496,0.0004697741749707415
4.429931599174664,0.008428761881681774,0.0004697741749707415
4.430891289174664,0.008091576195455055,0.0004697741749707415
4.431850979174664,0.008091576195455055,0.0004697741749707415
4.432810669174664,0.007754390509228334,0.0001278283787973025
4.433770359174664,0.007754390509228334,0.0001278283787973025
4.434730049174664,0.007417204823001613,0.0001278283787973025
4.435689739174664,0.007080019136774893,0.0001278283787973025
4.436649429174664,0.007417204823001613,0.0001278283787973025
4.437609119174664,0.007754390509228334,0.0001278283787973025
4.438568809174664,0.008091576195455055,0.0001278283787973025
4.439528499174664,0.007754390509228334,0.0001278283787973025
4.440488189174664,0.007417204823001613,0.0001278283787973025
4.441447879174664,0.007080019136774893,0.0001278283787973025
4.442407569174664,0.006742833450548172,-0.0002141174173761364
4.443367259174664,0.004382533646961129,-0.0002141174173761364
4.444326949174664,-0.0010124373326664,-0.0002141174173761364
4.445286639174664,0.007080019136774893,-0.0002141174173761364
4.446246329174664,0.007417204823001613,0.0001278283787973025
4.447206019174664,0.008428761881681774,0.0004697741749707415
4.448165709174663,0.008091576195455362,0.0004697741749707415
4.449125399174664,0.008428761881681774,0.0004697741749707415
4.450085089174664,0.008428761881681774,0.0004697741749707415
4.451044779174664,0.008428761881681774,0.0004697741749707415
4.452004469174664,0.008091576195455055,0.0001278283787973025
4.452964159174663,0.007754390509228334,0.0001278283787973025
4.453923849174664,0.007417204823001613,0.0001278283787973025
4.454883539174664,0.007417204823001613,0.0001278283787973025
4.455843229174664,0.007080019136774893,0.0001278283787973025
4.456802919174664,0.008091576195455055,0.0001278283787973025
4.457762609174663,0.008091576195455055,0.0001278283787973025
4.458722299174664,0.007754390509228334,0.0001278283787973025
4.459681989174664,0.007417204823001613,0.0001278283787973025
4.460641679174664,0.007080019136774893,0.0001278283787973025
4.461601369174664,0.007417204823001613,0.0001278283787973025
4.462561059174663,0.007080019136774893,-0.0002141174173761364
4.463520749174664,0.007080019136774893,-0.0002141174173761364
4.464480439174664,0.006742833450548172,-0.0002141174173761364
4.465440129174664,0.006742833450548172,-0.0002141174173761364
4.466399819174664,0.007417204823001613,0.0001278283787973025
4.467359509174663,-0.002023994391346561,0.0004697741749707415
4.468319199174664,0.008428761881681774,0.0004697741749707415
4.469278889174664,0.008765947567908496,0.0004697741749707415
4.470238579174664,0.008428761881681774,0.0004697741749707415
4.471198269174664,0.008091576195455055,0.0004697741749707415
4.472157959174663,0.007754390509228334,0.0004697741749707415
4.473117649174664,0.007754390509228334,0.0004697741749707415
4.474077339174664,0.007417204823001613,0.0001278283787973025
4.475037029174664,0.007417204823001613,0.0001278283787973025
4.475996719174664,0.007080019136774893,0.0001278283787973025
4.476956409174663,0.007754390509228334,0.0001278283787973025
4.477916099174664,0.007754390509228334,0.0001278283787973025
4.478875789174664,0.007754390509228334,0.0001278283787973025
4.479835479174664,0.007417204823001613,0.0001278283787973025
4.480795169174664,0.007417204823001613,0.0001278283787973025
4.481754859174663,0.007080019136774893,0.0001278283787973025
4.482714549174664,0.006742833450548172,-0.0002141174173761364
4.483674239174664,0.006742833450548172,-0.0002141174173761364
4.484633929174664,0.006742833450548172,0.0001278283787973025
4.485593619174664,0.007080019136774893,0.0001278283787973025
4.486553309174663,0.007754390509228334,0.0001278283787973025
4.487512999174664,0.008091576195455055,0.0004697741749707415
4.488472689174664,0.008091576195455055,0.0004697741749707415
4.489432379174664,0.008428761881681774,0.0004697741749707415
4.490392069174664,0.008428761881681774,0.0004697741749707415
4.491351759174663,-0.002023994391346561,0.0001278283787973025
4.492311449174664,0.008091576195455055,0.0001278283787973025
4.493271139174664,0.007754390509228334,0.0001278283787973025
4.494230829174664,0.007417204823001613,0.0001278283787973025
4.495190519174664,0.007080019136774893,0.0001278283787973025
4.496150209174663,0.007080019136774893,0.0001278283787973025
4.497109899174664,0.008091576195455055,0.0004697741749707415
4.498069589174664,0.008091576195455055,0.0004697741749707415
4.499029279174664,0.007754390509228334,0.0001278283787973025
4.499988969174664,0.007417204823001613,0.0001278283787973025
4.500948659174663,0.007080019136774893,0.0001278283787973025
4.501908349174664,0.007080019136774893,0.0001278283787973025
4.502868039174664,0.007080019136774893,0.0001278283787973025
4.503827729174664,0.007080019136774893,0.0001278283787973025
4.504787419174664,0.006742833450548172,-0.0002141174173761364
