0.26648526077097506,-0.117340087890625
0.2665079365079365,-0.0863037109375
0.26653061224489794,-0.052825927734375
0.2665532879818594,-0.02044677734375
0.26657596371882086,0.00738525390625
0.2665986394557823,0.02752685546875
0.2666213151927438,0.037811279296875
0.2666439909297052,0.03729248046875
0.26666666666666666,0.026153564453125
0.2666893424036281,0.005645751953125
0.2667120181405896,-0.021697998046875
0.266734693877551,-0.052825927734375
0.26675736961451246,-0.084228515625
0.2667800453514739,-0.1124267578125
0.2668027210884354,-0.13397216796875
0.2668253968253968,-0.14654541015625
0.26684807256235826,-0.14886474609375
0.2668707482993197,-0.14044189453125
0.2668934240362812,-0.121856689453125
0.26691609977324265,-0.095367431640625
0.26693877551020406,-0.063995361328125
0.2669614512471655,-0.03106689453125
0.266984126984127,-3.0517578125e-05
0.26700680272108845,0.025634765625
0.26702947845804986,0.043060302734375
0.2670521541950113,0.0501708984375
0.2670748299319728,0.046112060546875
0.26709750566893425,0.031402587890625
0.2671201814058957,0.00762939453125
0.2671428571428571,-0.022735595703125
0.2671655328798186,-0.056671142578125
0.26718820861678005,-0.09033203125
0.2672108843537415,-0.1201171875
0.2672335600907029,-0.142791748046875
0.2672562358276644,-0.15606689453125
0.26727891156462585,-0.158416748046875
0.2673015873015873,-0.14959716796875
0.2673242630385487,-0.130767822265625
0.2673469387755102,-0.103912353515625
0.26736961451247165,-0.0721435546875
0.2673922902494331,-0.03887939453125
0.2674149659863946,-0.007659912109375
0.267437641723356,0.018096923828125
0.26746031746031745,0.0355224609375
0.2674829931972789,0.042510986328125
0.2675056689342404,0.03814697265625
0.2675283446712018,0.02288818359375
0.26755102040816325,-0.00177001953125
0.2675736961451247,-0.033172607421875
0.2675963718820862,-0.0679931640625
0.26761904761904765,-0.1026611328125
0.26764172335600905,-0.13336181640625
0.2676643990929705,-0.15667724609375
0.267687074829932,-0.17022705078125
0.26770975056689345,-0.172576904296875
0.26773242630385485,-0.163543701171875
0.2677551020408163,-0.144134521484375
0.2677777777777778,-0.116485595703125
0.26780045351473925,-0.083465576171875
0.26782312925170065,-0.04852294921875
0.2678458049886621,-0.015533447265625
0.2678684807256236,0.0120849609375
0.26789115646258504,0.0311279296875
0.2679138321995465,0.039703369140625
0.2679365079365079,0.037322998046875
0.2679591836734694,0.024627685546875
0.26798185941043084,0.002960205078125
0.2680045351473923,-0.02532958984375
0.2680272108843537,-0.05682373046875
0.2680498866213152,-0.087493896484375
0.26807256235827664,-0.1141357421875
0.2680952380952381,-0.13385009765625
0.2681179138321996,-0.144195556640625
0.268140589569161,-0.143890380859375
0.26816326530612244,-0.133026123046875
0.2681859410430839,-0.1124267578125
0.2682086167800454,-0.084014892578125
0.2682312925170068,-0.051116943359375
0.26825396825396824,-0.017486572265625
0.2682766439909297,0.013458251953125
0.2682993197278912,0.03863525390625
0.2683219954648526,0.05517578125
0.26834467120181404,0.061126708984375
0.2683673469387755,0.0560302734375
0.268390022675737,0.040435791015625
0.26841269841269844,0.01593017578125
0.26843537414965984,-0.0150146484375
0.2684580498866213,-0.048858642578125
0.26848072562358277,-0.081756591796875
0.26850340136054424,-0.11004638671875
0.26852607709750564,-0.130767822265625
0.2685487528344671,-0.141632080078125
0.26857142857142857,-0.141357421875
0.26859410430839004,-0.12994384765625
0.2686167800453515,-0.1087646484375
0.2686394557823129,-0.08026123046875
0.26866213151927437,-0.04754638671875
0.26868480725623584,-0.014068603515625
0.2687074829931973,0.0164794921875
0.2687301587301587,0.040863037109375
0.26875283446712017,0.056427001953125
0.26877551020408164,0.061767578125
0.2687981859410431,0.05645751953125
0.2688208616780045,0.04095458984375
0.26884353741496597,0.016876220703125
0.26886621315192744,-0.0128173828125
0.2688888888888889,-0.044586181640625
0.26891156462585036,-0.074981689453125
0.26893424036281177,-0.100494384765625
0.26895691609977324,-0.117919921875
0.2689795918367347,-0.1251220703125
0.26900226757369616,-0.12127685546875
0.26902494331065757,-0.106231689453125
0.26904761904761904,-0.08087158203125
0.2690702947845805,-0.047698974609375
0.26909297052154196,-0.01025390625
0.2691156462585034,0.027862548828125
0.26913832199546484,0.06317138671875
0.2691609977324263,0.09234619140625
0.26918367346938776,0.1126708984375
0.2692063492063492,0.1224365234375
0.26922902494331064,0.1209716796875
0.2692517006802721,0.108642578125
0.26927437641723356,0.087493896484375
0.269297052154195,0.060516357421875
0.26931972789115644,0.03070068359375
0.2693424036281179,0.001434326171875
0.26936507936507936,-0.023529052734375
0.2693877551020408,-0.041015625
0.2694104308390023,-0.048980712890625
0.2694331065759637,-0.04656982421875
0.26945578231292516,-0.033660888671875
0.2694784580498866,-0.011383056640625
0.2695011337868481,0.01788330078125
0.2695238095238095,0.05096435546875
0.26954648526077096,0.084381103515625
0.2695691609977324,0.1146240234375
0.2695918367346939,0.13836669921875
0.26961451247165535,0.153289794921875
0.26963718820861676,0.15802001953125
0.2696598639455782,0.15216064453125
0.2696825396825397,0.136444091796875
0.26970521541950115,0.1126708984375
0.26972789115646256,0.083709716796875
0.269750566893424,0.052947998046875
0.2697732426303855,0.02392578125
0.26979591836734695,-6.103515625e-05
0.26981859410430836,-0.016204833984375
0.2698412698412698,-0.022674560546875
0.2698639455782313,-0.01861572265625
0.26988662131519275,-0.004241943359375
0.2699092970521542,0.0189208984375
0.2699319727891156,0.0484619140625
0.2699546485260771,0.08123779296875
0.26997732426303855,0.113677978515625
0.27,0.142120361328125
0.2700226757369614,0.1634521484375
0.2700453514739229,0.175384521484375
0.27006802721088435,0.1763916015625
0.2700907029478458,0.165863037109375
0.2701133786848073,0.1448974609375
0.2701360544217687,0.1156005859375
0.27015873015873015,0.081024169921875
0.2701814058956916,0.044464111328125
0.2702040816326531,0.009429931640625
0.2702267573696145,-0.02093505859375
0.27024943310657595,-0.043487548828125
0.2702721088435374,-0.056121826171875
0.2702947845804989,-0.058013916015625
0.27031746031746035,-0.04962158203125
0.27034013605442175,-0.032196044921875
0.2703628117913832,-0.008270263671875
0.2703854875283447,0.0189208984375
0.27040816326530615,0.0460205078125
0.27043083900226755,0.069549560546875
0.270453514739229,0.086334228515625
0.2704761904761905,0.093902587890625
0.27049886621315195,0.0911865234375
0.27052154195011335,0.078125
0.2705442176870748,0.05535888671875
0.2705668934240363,0.02484130859375
0.27058956916099774,-0.010406494140625
0.2706122448979592,-0.046966552734375
0.2706349206349206,-0.081329345703125
0.2706575963718821,-0.110076904296875
0.27068027210884354,-0.13018798828125
0.270702947845805,-0.13983154296875
0.2707256235827664,-0.138397216796875
0.2707482993197279,-0.12615966796875
0.27077097505668934,-0.1044921875
0.2707936507936508,-0.075836181640625
0.2708163265306123,-0.04345703125
0.2708390022675737,-0.011138916015625
0.27086167800453514,0.0177001953125
0.2708843537414966,0.039947509765625
0.2709070294784581,0.05316162109375
0.2709297052154195,0.05615234375
0.27095238095238094,0.048980712890625
0.2709750566893424,0.032470703125
0.2709977324263039,0.008544921875
0.2710204081632653,-0.019989013671875
0.27104308390022674,-0.049896240234375
0.2710657596371882,-0.07781982421875
0.27108843537414967,-0.10040283203125
0.27111111111111114,-0.114959716796875
0.27113378684807254,-0.119842529296875
0.271156462585034,-0.1143798828125
0.27117913832199547,-0.098724365234375
0.27120181405895694,-0.074798583984375
0.27122448979591834,-0.04534912109375
0.2712471655328798,-0.013214111328125
0.27126984126984127,0.018646240234375
0.27129251700680274,0.046661376953125
0.2713151927437642,0.067352294921875
0.2713378684807256,0.078826904296875
0.27136054421768707,0.0802001953125
0.27138321995464854,0.0711669921875
0.27140589569161,0.05267333984375
0.2714285714285714,0.027130126953125
0.27145124716553287,-0.00244140625
0.27147392290249434,-0.032928466796875
0.2714965986394558,-0.0606689453125
0.2715192743764172,-0.08245849609375
0.27154195011337867,-0.096038818359375
0.27156462585034014,-0.099945068359375
0.2715873015873016,-0.09344482421875
0.27160997732426306,-0.076904296875
0.27163265306122447,-0.052001953125
0.27165532879818594,-0.02117919921875
0.2716780045351474,0.0123291015625
0.27170068027210886,0.0447998046875
0.27172335600907027,0.07293701171875
0.27174603174603174,0.093963623046875
0.2717687074829932,0.105682373046875
0.27179138321995466,0.107025146484375
0.2718140589569161,0.098175048828125
0.27183673469387754,0.08001708984375
0.271859410430839,0.05450439453125
0.27188208616780046,0.024810791015625
0.2719047619047619,-0.005401611328125
0.27192743764172334,-0.032806396484375
0.2719501133786848,-0.05438232421875
0.27197278911564626,-0.0672607421875
0.2719954648526077,-0.0697021484375
0.27201814058956914,-0.061309814453125
0.2720408163265306,-0.042510986328125
0.27206349206349206,-0.015106201171875
0.2720861678004535,0.018035888671875
0.272108843537415,0.05364990234375
0.2721315192743764,0.08868408203125
0.27215419501133786,0.11962890625
0.2721768707482993,0.143341064453125
0.2721995464852608,0.15777587890625
0.2722222222222222,0.161895751953125
0.27224489795918366,0.155548095703125
0.2722675736961451,0.139862060546875
0.2722902494331066,0.1173095703125
0.27231292517006805,0.090606689453125
0.27233560090702946,0.062896728515625
0.2723582766439909,0.037750244140625
0.2723809523809524,0.018585205078125
0.27240362811791385,0.007720947265625
0.27242630385487526,0.006622314453125
0.2724489795918367,0.01605224609375
0.2724716553287982,0.035430908203125
0.27249433106575965,0.0628662109375
0.27251700680272106,0.0958251953125
0.2725396825396825,0.131195068359375
0.272562358276644,0.165283203125
0.27258503401360545,0.194580078125
0.2726077097505669,0.216339111328125
0.2726303854875283,0.228668212890625
0.2726530612244898,0.230438232421875
0.27267573696145125,0.221527099609375
0.2726984126984127,0.2030029296875
0.2727210884353741,0.17706298828125
0.2727437641723356,0.146759033203125
0.27276643990929705,0.115478515625
0.2727891156462585,0.086639404296875
0.27281179138322,0.06329345703125
0.2728344671201814,0.047882080078125
0.27285714285714285,0.041961669921875
0.2728798185941043,0.045806884765625
0.2729024943310658,0.05865478515625
0.2729251700680272,0.0789794921875
0.27294784580498865,0.104400634765625
0.2729705215419501,0.13177490234375
0.2729931972789116,0.1578369140625
0.273015873015873,0.17926025390625
0.27303854875283445,0.193115234375
0.2730612244897959,0.19732666015625
0.2730839002267574,0.191070556640625
0.27310657596371885,0.17474365234375
0.27312925170068025,0.14947509765625
0.2731519274376417,0.1175537109375
0.2731746031746032,0.081939697265625
0.27319727891156464,0.0458984375
0.27321995464852605,0.012664794921875
0.2732426303854875,-0.014434814453125
0.273265306122449,-0.03302001953125
0.27328798185941044,-0.041595458984375
0.2733106575963719,-0.039947509765625
0.2733333333333333,-0.028778076171875
0.2733560090702948,-0.00994873046875
0.27337868480725624,0.013824462890625
0.2734013605442177,0.03961181640625
0.2734240362811791,0.06402587890625
0.2734467120181406,0.083709716796875
0.27346938775510204,0.09576416015625
0.2734920634920635,0.09844970703125
0.2735147392290249,0.091033935546875
0.2735374149659864,0.07379150390625
0.27356009070294784,0.048004150390625
0.2735827664399093,0.015960693359375
0.2736054421768708,-0.019256591796875
0.2736281179138322,-0.054046630859375
0.27365079365079364,-0.085174560546875
0.2736734693877551,-0.10968017578125
0.27369614512471657,-0.125244140625
0.273718820861678,-0.130584716796875
0.27374149659863944,-0.125396728515625
0.2737641723356009,-0.1104736328125
0.27378684807256237,-0.08758544921875
0.27380952380952384,-0.059722900390625
0.27383219954648524,-0.030059814453125
0.2738548752834467,-0.00189208984375
0.27387755102040817,0.02142333984375
0.27390022675736964,0.036895751953125
0.27392290249433104,0.04254150390625
0.2739455782312925,0.037750244140625
0.27396825396825397,0.02276611328125
0.27399092970521544,-0.00140380859375
0.27401360544217684,-0.03240966796875
0.2740362811791383,-0.067413330078125
0.27405895691609977,-0.1029052734375
0.27408163265306124,-0.135284423828125
0.2741043083900227,-0.1614990234375
0.2741269841269841,-0.179412841796875
0.27414965986394557,-0.187469482421875
0.27417233560090704,-0.185089111328125
0.2741950113378685,-0.173187255859375
0.2742176870748299,-0.153900146484375
0.27424036281179137,-0.12994384765625
0.27426303854875284,-0.103973388671875
0.2742857142857143,-0.079620361328125
0.27430839002267576,-0.0601806640625
0.27433106575963717,-0.048248291015625
0.27435374149659864,-0.045440673828125
0.2743764172335601,-0.052459716796875
0.27439909297052156,-0.06878662109375
0.27442176870748297,-0.0927734375
0.27444444444444444,-0.122406005859375
0.2744671201814059,-0.15484619140625
0.27448979591836736,-0.18658447265625
0.27451247165532877,-0.21441650390625
0.27453514739229024,-0.235626220703125
0.2745578231292517,-0.247833251953125
0.27458049886621316,-0.249908447265625
0.2746031746031746,-0.241973876953125
0.27462585034013604,-0.22491455078125
0.2746485260770975,-0.20013427734375
0.27467120181405896,-0.17022705078125
0.2746938775510204,-0.138885498046875
0.27471655328798184,-0.109161376953125
0.2747392290249433,-0.084259033203125
0.27476190476190476,-0.067169189453125
0.2747845804988662,-0.0595703125
0.2748072562358277,-0.0616455078125
0.2748299319727891,-0.07318115234375
0.27485260770975056,-0.093109130859375
0.274875283446712,-0.11895751953125
0.2748979591836735,-0.147125244140625
0.2749206349206349,-0.174530029296875
0.27494331065759636,-0.198089599609375
0.2749659863945578,-0.214599609375
0.2749886621315193,-0.2220458984375
0.2750113378684807,-0.21966552734375
0.27503401360544216,-0.207366943359375
0.2750566893424036,-0.185821533203125
0.2750793650793651,-0.157257080078125
0.27510204081632655,-0.12457275390625
0.27512471655328796,-0.090789794921875
0.2751473922902494,-0.05926513671875
0.2751700680272109,-0.0335693359375
0.27519274376417235,-0.0162353515625
0.27521541950113376,-0.008636474609375
0.2752380952380952,-0.01129150390625
0.2752607709750567,-0.02392578125
0.27528344671201815,-0.044952392578125
0.2753061224489796,-0.072052001953125
0.275328798185941,-0.102203369140625
0.2753514739229025,-0.131622314453125
0.27537414965986395,-0.15673828125
0.2753968253968254,-0.175018310546875
0.2754195011337868,-0.184478759765625
0.2754421768707483,-0.18353271484375
0.27546485260770975,-0.171875
0.2754875283446712,-0.1507568359375
0.2755102040816326,-0.122528076171875
0.2755328798185941,-0.08990478515625
0.27555555555555555,-0.0562744140625
0.275578231292517,-0.025115966796875
0.2756009070294785,0.000396728515625
0.2756235827664399,0.017669677734375
0.27564625850340135,0.02508544921875
0.2756689342403628,0.02191162109375
0.2756916099773243,0.00836181640625
0.2757142857142857,-0.013885498046875
0.27573696145124715,-0.042266845703125
0.2757596371882086,-0.07354736328125
0.2757823129251701,-0.10455322265625
